"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 서울특별시"
"시군구 : 서초구"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"1055","서울특별시 서초구 반포동","1***","제방","제3종일반주거지역","25m미만","202401","24","5.50","27,200","지분","-","중개거래","서울 서초구"
"1056","서울특별시 서초구 반포동","8**","도로","제2종일반주거지역","25m미만","202401","24","5.50","27,200","지분","-","중개거래","서울 서초구"
"1057","서울특별시 서초구 반포동","9**","대","제3종일반주거지역","12m미만","202401","23","13.67","75,714","지분","-","중개거래","서울 서초구"
"1058","서울특별시 서초구 반포동","9**","도로","제3종일반주거지역","12m미만","202401","23","4.63","25,669","지분","-","중개거래","서울 서초구"
"1059","서울특별시 서초구 반포동","9**","도로","제3종일반주거지역","12m미만","202401","23","16.10","89,195","지분","-","중개거래","서울 서초구"
"1060","서울특별시 서초구 반포동","9**","대","제3종일반주거지역","12m미만","202401","23","61.26","339,422","지분","-","중개거래","서울 서초구"
"1061","서울특별시 서초구 반포동","9**","도로","제3종일반주거지역","12m미만","202401","22","4.53","25,265","지분","-","중개거래","서울 강남구, 서울 서초구"
"1062","서울특별시 서초구 반포동","9**","대","제3종일반주거지역","12m미만","202401","22","60.16","335,305","지분","-","중개거래","서울 강남구, 서울 서초구"
"1063","서울특별시 서초구 반포동","9**","대","제3종일반주거지역","12m미만","202401","22","13.57","75,605","지분","-","중개거래","서울 강남구, 서울 서초구"
"1064","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","12m미만","202401","22","17.73","98,825","지분","-","중개거래","서울 강남구, 서울 서초구"
"1065","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","12m미만","202401","19","17.93","98,011","지분","-","중개거래","서울 서초구"
"1066","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","12m미만","202401","19","5.63","30,738","지분","-","중개거래","서울 서초구"
"1067","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","19","4.30","23,464","지분","-","중개거래","서울 서초구"
"1068","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","12m미만","202401","19","12.98","70,938","지분","-","중개거래","서울 서초구"
"1069","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","12m미만","202401","19","57.03","312,849","지분","-","중개거래","서울 서초구"
"1070","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","18","38.99","234,965","지분","-","중개거래","서울 서초구"
"1071","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","18","10.65","64,232","지분","-","중개거래","서울 서초구"
"1072","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","18","3.07","18,493","지분","-","중개거래","서울 서초구"
"1073","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","18","9.96","60,036","지분","-","중개거래","서울 서초구"
"1074","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","18","3.03","18,234","지분","-","중개거래","서울 서초구"
"1075","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","18","9.46","56,980","지분","-","중개거래","서울 서초구"
"1076","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","18","2.81","16,887","지분","-","중개거래","서울 서초구"
"1077","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","18","7.99","48,174","지분","-","중개거래","서울 서초구"
"1078","서울특별시 서초구 내곡동","*","전","개발제한구역","8m미만","202401","15","4721.00","514,589","","-","직거래","-"
"1079","서울특별시 서초구 내곡동","*","답","개발제한구역","8m미만","202401","12","91.00","6,000","","-","직거래","-"
"1080","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","10","38.33","193,068","지분","-","중개거래","서울 서초구"
"1081","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","10","15.33","77,227","지분","-","중개거래","서울 서초구"
"1082","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","10","68.43","344,668","지분","-","중개거래","서울 서초구"
"1083","서울특별시 서초구 반포동","*","대","제3종일반주거지역","25m이상","202401","09","1.12","14,700","","-","직거래","-"
"1084","서울특별시 서초구 반포동","*","대","제3종일반주거지역","25m이상","202401","09","53.27","700,000","","-","직거래","-"
"1085","서울특별시 서초구 내곡동","*","대","제2종전용주거지역","8m미만","202401","08","349.00","232,260","지분","-","직거래","-"
"1086","서울특별시 서초구 반포동","9**","대","제3종일반주거지역","12m미만","202401","08","14.00","78,171","지분","-","중개거래","서울 서초구"
"1087","서울특별시 서초구 반포동","9**","대","제3종일반주거지역","12m미만","202401","08","61.17","341,532","지분","-","중개거래","서울 서초구"
"1088","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","08","15.53","78,787","지분","-","중개거래","서울 서초구"
"1089","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","08","15.77","79,971","지분","-","중개거래","서울 서초구"
"1090","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","08","70.53","357,756","지분","-","중개거래","서울 서초구"
"1091","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","08","4.97","25,192","지분","-","중개거래","서울 서초구"
"1092","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","08","5.50","27,897","지분","-","중개거래","서울 서초구"
"1093","서울특별시 서초구 반포동","8**","도로","제3종일반주거지역","25m미만","202401","08","5.50","27,897","지분","-","중개거래","서울 서초구"
"1094","서울특별시 서초구 반포동","9**","도로","제3종일반주거지역","12m미만","202401","08","6.27","34,991","지분","-","중개거래","서울 서초구"
"1095","서울특별시 서초구 내곡동","3**","대","제2종전용주거지역","8m미만","202401","08","337.00","224,274","","-","직거래","-"
"1096","서울특별시 서초구 내곡동","3**","대","제2종전용주거지역","8m미만","202401","08","87.00","57,899","지분","-","직거래","-"
"1097","서울특별시 서초구 반포동","9**","대","제3종일반주거지역","12m미만","202401","08","13.43","75,007","지분","-","중개거래","서울 서초구"
"1098","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","12m미만","202401","05","62.27","327,730","지분","-","중개거래","서울 서초구"
"1099","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","12m미만","202401","05","5.50","28,956","지분","-","중개거래","서울 서초구"
"1100","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","12m미만","202401","05","18.73","98,593","지분","-","중개거래","서울 서초구"
"1101","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","12m미만","202401","05","14.67","77,221","지분","-","중개거래","서울 서초구"
"1102","서울특별시 서초구 우면동","4**","전","개발제한구역","8m미만","202401","04","69.00","5,641","","-","직거래","-"
"1103","서울특별시 서초구 우면동","4**","전","개발제한구역","8m미만","202401","04","250.00","20,439","","-","직거래","-"
"1104","서울특별시 서초구 반포동","1***","대","제3종일반주거지역","25m미만","202401","03","60.26","286,388","지분","-","중개거래","서울 서초구"
"1105","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","03","3.73","17,741","지분","-","중개거래","서울 서초구"
"1106","서울특별시 서초구 반포동","8**","도로","제3종일반주거지역","25m미만","202401","03","14.87","70,647","지분","-","중개거래","서울 서초구"
"1107","서울특별시 서초구 반포동","8**","도로","제3종일반주거지역","12m미만","202401","03","16.30","77,458","지분","-","중개거래","서울 서초구"
"1108","서울특별시 서초구 반포동","8**","도로","제3종일반주거지역","25m미만","202401","03","3.73","17,741","지분","-","중개거래","서울 서초구"
"1109","서울특별시 서초구 반포동","8**","도로","제3종일반주거지역","25m미만","202401","03","13.57","64,469","지분","-","중개거래","서울 서초구"
"1110","서울특별시 서초구 반포동","1***","도로","제3종일반주거지역","25m미만","202401","03","2.00","9,504","지분","-","중개거래","서울 서초구"
"1111","서울특별시 서초구 반포동","8**","대","제3종일반주거지역","25m미만","202401","03","13.90","66,053","지분","-","중개거래","서울 서초구"
