"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 하남시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"1744","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201701","26","661.00","3,100","지분","-","-","-"
"1745","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201701","26","330.00","1,550","지분","-","-","-"
"1746","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201701","26","330.00","1,550","지분","-","-","-"
"1747","경기도 하남시 상사창동","산8*","임야","개발제한구역","-","201701","26","10280.00","9,458","지분","-","-","-"
"1748","경기도 하남시 상사창동","산8*","임야","개발제한구역","-","201701","26","3307.00","3,042","지분","-","-","-"
"1749","경기도 하남시 상산곡동","9*","도로","개발제한구역","8m미만","201701","26","17.00","500","","-","-","-"
"1750","경기도 하남시 천현동","1**","답","개발제한구역","-","201701","26","717.00","24,900","","-","-","-"
"1751","경기도 하남시 감북동","산6*","임야","개발제한구역","-","201701","26","131.18","1,650","지분","-","-","-"
"1752","경기도 하남시 감북동","산6*","임야","개발제한구역","-","201701","26","96.46","1,200","지분","-","-","-"
"1753","경기도 하남시 감북동","산6*","임야","개발제한구역","-","201701","26","89.37","1,150","지분","-","-","-"
"1754","경기도 하남시 감이동","3**","도로","제1종일반주거지역","8m미만","201701","25","101.00","9,500","","-","-","-"
"1755","경기도 하남시 감일동","1**","임야","제1종일반주거지역","-","201701","25","1392.00","30,000","","-","-","-"
"1756","경기도 하남시 감북동","3**","전","제1종일반주거지역","25m이상","201701","25","150.00","50,000","","-","-","-"
"1757","경기도 하남시 감북동","3**","전","제1종일반주거지역","25m이상","201701","25","147.00","50,000","","-","-","-"
"1758","경기도 하남시 감일동","1**","임야","용도미지정","-","201701","25","19127.00","210,000","","-","-","-"
"1759","경기도 하남시 초이동","산4*","임야","개발제한구역","-","201701","25","105.00","1,000","지분","-","-","-"
"1760","경기도 하남시 감이동","3**","임야","제1종일반주거지역","8m미만","201701","25","73.00","14,500","","-","-","-"
"1761","경기도 하남시 풍산동","2***","대","용도미지정","-","201701","24","921.00","637,994","","-","-","-"
"1762","경기도 하남시 춘궁동","산4*","임야","개발제한구역","-","201701","23","331.00","500","지분","-","-","-"
"1763","경기도 하남시 초이동","산4*","임야","개발제한구역","8m미만","201701","23","66.00","3,500","지분","-","-","-"
"1764","경기도 하남시 초이동","산4*","임야","개발제한구역","8m미만","201701","23","132.00","7,000","지분","-","-","-"
"1765","경기도 하남시 상사창동","산4*","임야","개발제한구역","-","201701","23","165.00","1,950","지분","-","-","-"
"1766","경기도 하남시 천현동","2**","도로","개발제한구역","-","201701","23","139.00","5,610","","-","-","-"
"1767","경기도 하남시 초이동","산4*","임야","개발제한구역","8m미만","201701","23","165.00","8,750","지분","-","-","-"
"1768","경기도 하남시 하산곡동","2**","답","개발제한구역","25m이상","201701","22","344.00","30,000","","-","-","-"
"1769","경기도 하남시 초이동","산4*","임야","개발제한구역","-","201701","22","785.00","11,180","지분","-","-","-"
"1770","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","20","1322.00","1,596","지분","-","-","-"
"1771","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","20","1586.00","1,896","지분","-","-","-"
"1772","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","20","330.00","379","지분","-","-","-"
"1773","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","20","661.00","790","지분","-","-","-"
"1774","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","20","1653.00","1,975","지분","-","-","-"
"1775","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","20","991.00","1,197","지분","-","-","-"
"1776","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","20","330.00","399","지분","-","-","-"
"1777","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","20","1653.00","1,995","지분","-","-","-"
"1778","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","20","330.00","343","지분","-","-","-"
"1779","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","20","119.00","124","지분","-","-","-"
"1780","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","20","3305.00","3,990","지분","-","-","-"
"1781","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201701","20","165.00","851","지분","-","-","-"
"1782","경기도 하남시 춘궁동","7*","전","개발제한구역","8m미만","201701","20","242.36","6,800","지분","-","-","-"
"1783","경기도 하남시 천현동","1**","잡종지","개발제한구역","-","201701","20","89.00","10,800","지분","-","-","-"
"1784","경기도 하남시 천현동","산2*","임야","개발제한구역","-","201701","20","99.00","827","지분","-","-","-"
"1785","경기도 하남시 교산동","산*","임야","개발제한구역","-","201701","20","165.00","1,450","지분","-","-","-"
"1786","경기도 하남시 교산동","산*","임야","개발제한구역","-","201701","20","330.00","2,900","지분","-","-","-"
"1787","경기도 하남시 춘궁동","7*","전","개발제한구역","8m미만","201701","20","867.40","20,000","지분","-","-","-"
"1788","경기도 하남시 춘궁동","7*","전","개발제한구역","8m미만","201701","20","114.80","3,500","지분","-","-","-"
"1789","경기도 하남시 춘궁동","7*","전","개발제한구역","8m미만","201701","20","60.59","1,450","지분","-","-","-"
"1790","경기도 하남시 춘궁동","7*","전","개발제한구역","8m미만","201701","20","60.59","1,430","지분","-","-","-"
"1791","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201701","20","387.00","1,992","지분","-","-","-"
"1792","경기도 하남시 교산동","산*","임야","개발제한구역","-","201701","20","330.00","2,842","지분","-","-","-"
"1793","경기도 하남시 천현동","2*","잡종지","개발제한구역","8m미만","201701","20","20.00","2,400","지분","-","-","-"
"1794","경기도 하남시 천현동","2*","잡종지","개발제한구역","8m미만","201701","20","15.00","1,800","지분","-","-","-"
"1795","경기도 하남시 천현동","산2*","임야","개발제한구역","-","201701","20","165.00","1,436","지분","-","-","-"
"1796","경기도 하남시 천현동","2*","잡종지","개발제한구역","8m미만","201701","20","15.00","1,800","지분","-","-","-"
"1797","경기도 하남시 천현동","2*","잡종지","개발제한구역","8m미만","201701","20","50.00","6,000","지분","-","-","-"
"1798","경기도 하남시 하산곡동","4*","대","개발제한구역","25m미만","201701","19","2.00","1,200","","-","-","-"
"1799","경기도 하남시 초이동","산4*","임야","개발제한구역","8m미만","201701","19","33.00","1,750","지분","-","-","-"
"1800","경기도 하남시 초이동","산4*","임야","개발제한구역","8m미만","201701","19","33.00","1,750","지분","-","-","-"
"1801","경기도 하남시 초이동","산4*","임야","개발제한구역","8m미만","201701","18","33.00","1,750","지분","-","-","-"
"1802","경기도 하남시 초이동","산4*","임야","개발제한구역","8m미만","201701","18","99.00","5,250","지분","-","-","-"
"1803","경기도 하남시 초이동","산4*","임야","개발제한구역","8m미만","201701","18","99.00","5,250","지분","-","-","-"
"1804","경기도 하남시 초이동","산4*","임야","개발제한구역","8m미만","201701","18","33.00","1,700","지분","-","-","-"
"1805","경기도 하남시 초이동","산4*","임야","개발제한구역","8m미만","201701","18","66.00","3,500","지분","-","-","-"
"1806","경기도 하남시 감북동","3**","전","개발제한구역","8m미만","201701","17","860.00","30,000","","-","-","-"
"1807","경기도 하남시 감북동","3**","임야","개발제한구역","-","201701","17","5178.00","27,500","","-","-","-"
"1808","경기도 하남시 창우동","1**","전","개발제한구역","8m미만","201701","17","213.00","19,200","","-","-","-"
"1809","경기도 하남시 상사창동","산4*","임야","개발제한구역","-","201701","16","146.00","2,100","지분","-","-","-"
"1810","경기도 하남시 배알미동","산8*","임야","개발제한구역","-","201701","16","330.33","890","지분","-","-","-"
"1811","경기도 하남시 초이동","2**","대","제1종일반주거지역","8m미만","201701","16","9.92","2,000","지분","-","-","-"
"1812","경기도 하남시 초이동","4**","대","제1종일반주거지역","8m미만","201701","16","3.00","500","","-","-","-"
"1813","경기도 하남시 초이동","4**","대","제1종일반주거지역","8m미만","201701","16","29.00","5,300","","-","-","-"
"1814","경기도 하남시 상사창동","2**","전","제1종전용주거지역","8m미만","201701","13","124.00","8,800","","-","-","-"
"1815","경기도 하남시 상사창동","2**","전","제1종전용주거지역","8m미만","201701","13","15.00","1,200","","-","-","-"
"1816","경기도 하남시 항동","3**","전","개발제한구역","8m미만","201701","13","121.00","9,000","","-","-","-"
"1817","경기도 하남시 교산동","3*","전","개발제한구역","8m미만","201701","13","691.00","74,500","","-","-","-"
"1818","경기도 하남시 감북동","4**","답","제1종일반주거지역","8m미만","201701","12","99.75","25,000","지분","-","-","-"
"1819","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201701","12","330.00","1,720","지분","-","-","-"
"1820","경기도 하남시 상사창동","1**","대","제1종전용주거지역","8m미만","201701","12","3.00","260","","-","-","-"
"1821","경기도 하남시 상사창동","4**","전","개발제한구역","-","201701","12","2608.00","28,000","","-","-","-"
"1822","경기도 하남시 초이동","3**","임야","개발제한구역","8m미만","201701","12","417.00","18,000","","-","-","-"
"1823","경기도 하남시 천현동","1*","임야","개발제한구역","25m미만","201701","11","1802.00","13,600","","-","-","-"
"1824","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201701","11","1653.00","12,500","지분","-","-","-"
"1825","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201701","11","271.00","2,000","지분","-","-","-"
"1826","경기도 하남시 춘궁동","3**","전","개발제한구역","8m미만","201701","11","161.96","6,000","지분","-","-","-"
"1827","경기도 하남시 천현동","산1*","임야","자연녹지지역","-","201701","11","1322.00","10,000","지분","-","-","-"
"1828","경기도 하남시 항동","2**","대","제1종일반주거지역","8m미만","201701","11","456.00","78,000","","-","-","-"
"1829","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","10","1652.00","1,995","지분","-","-","-"
"1830","경기도 하남시 항동","3**","전","개발제한구역","-","201701","10","69.86","2,100","지분","-","-","-"
"1831","경기도 하남시 하산곡동","산5*","임야","개발제한구역","8m미만","201701","10","330.00","1,690","지분","-","-","-"
"1832","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","10","661.00","790","지분","-","-","-"
"1833","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","10","661.00","798","지분","-","-","-"
"1834","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","10","330.00","399","지분","-","-","-"
"1835","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","10","3305.00","3,990","지분","-","-","-"
"1836","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","10","330.00","395","지분","-","-","-"
"1837","경기도 하남시 배알미동","산1**","임야","개발제한구역","-","201701","10","664.00","794","지분","-","-","-"
