"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 하남시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"623","경기도 하남시 하사창동","산1*","임야","개발제한구역","-","201808","27","82.00","988","지분","-","-","-"
"624","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","27","330.58","699","지분","-","-","-"
"625","경기도 하남시 하산곡동","5**","대","제1종일반주거지역","8m미만","201808","27","17.67","500","지분","-","-","-"
"626","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","27","165.00","350","지분","-","-","-"
"627","경기도 하남시 하산곡동","5**","대","제1종일반주거지역","8m미만","201808","27","2.33","100","지분","-","-","-"
"628","경기도 하남시 상사창동","3*","답","개발제한구역","-","201808","25","501.00","27,500","","-","-","-"
"629","경기도 하남시 상사창동","산5*","임야","개발제한구역","8m미만","201808","24","182.00","985","지분","-","-","-"
"630","경기도 하남시 상사창동","산5*","임야","개발제한구역","8m미만","201808","24","100.00","537","지분","-","-","-"
"631","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","24","340.00","699","지분","-","-","-"
"632","경기도 하남시 덕풍동","8**","대","제1종일반주거지역","25m미만","201808","24","229.70","74,000","","-","-","-"
"633","경기도 하남시 상산곡동","산1**","임야","개발제한구역","-","201808","24","330.00","1,990","지분","-","-","-"
"634","경기도 하남시 상산곡동","산1**","임야","개발제한구역","-","201808","23","169.00","1,015","지분","-","-","-"
"635","경기도 하남시 광암동","1**","임야","개발제한구역","-","201808","23","132.00","4,900","지분","-","-","-"
"636","경기도 하남시 광암동","1**","임야","개발제한구역","-","201808","23","33.00","1,300","지분","-","-","-"
"637","경기도 하남시 춘궁동","3**","전","개발제한구역","8m미만","201808","23","413.00","10,000","지분","-","-","-"
"638","경기도 하남시 광암동","1**","임야","개발제한구역","8m미만","201808","23","7.00","300","지분","-","-","-"
"639","경기도 하남시 춘궁동","3**","임야","개발제한구역","8m미만","201808","23","530.00","3,200","","-","-","-"
"640","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","23","1322.00","1,883","지분","-","-","-"
"641","경기도 하남시 춘궁동","3**","임야","개발제한구역","8m미만","201808","23","737.00","4,000","지분","-","-","-"
"642","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","23","3537.00","5,036","지분","-","-","-"
"643","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","23","99.00","141","지분","-","-","-"
"644","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","23","330.00","699","지분","-","-","-"
"645","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","21","661.00","1,398","지분","-","-","-"
"646","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201808","21","198.00","1,074","지분","-","-","-"
"647","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","21","330.00","699","지분","-","-","-"
"648","경기도 하남시 감북동","3**","도로","제1종일반주거지역","8m미만","201808","21","6.00","818","","-","-","-"
"649","경기도 하남시 교산동","3*","전","개발제한구역","8m미만","201808","21","2417.00","89,720","","-","-","-"
"650","경기도 하남시 감북동","3**","도로","제1종일반주거지역","8m미만","201808","21","32.00","4,092","","-","-","-"
"651","경기도 하남시 미사동","1**","전","개발제한구역","8m미만","201808","21","482.00","18,900","지분","-","-","-"
"652","경기도 하남시 상산곡동","2**","도로","제1종일반주거지역","8m미만","201808","20","10.00","400","","-","-","-"
"653","경기도 하남시 상산곡동","산3*","임야","개발제한구역","-","201808","20","330.00","1,190","지분","-","-","-"
"654","경기도 하남시 상산곡동","2**","도로","제1종일반주거지역","8m미만","201808","20","4.00","160","","-","-","-"
"655","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","20","330.00","699","지분","-","-","-"
"656","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","20","495.00","2,535","지분","-","-","-"
"657","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","20","531.00","2,704","지분","-","-","-"
"658","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","20","132.23","280","지분","-","-","-"
"659","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","20","99.00","507","지분","-","-","-"
"660","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","20","661.00","3,380","지분","-","-","-"
"661","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","20","330.00","1,690","지분","-","-","-"
"662","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","20","492.00","2,501","지분","-","-","-"
"663","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","20","165.00","845","지분","-","-","-"
"664","경기도 하남시 감북동","3**","임야","개발제한구역","-","201808","20","728.00","17,000","","-","-","-"
"665","경기도 하남시 감북동","산4*","임야","개발제한구역","-","201808","20","195.00","3,129","지분","-","-","-"
"666","경기도 하남시 미사동","4**","대","제1종일반주거지역","-","201808","17","2.70","500","지분","-","-","-"
"667","경기도 하남시 상사창동","산5*","임야","개발제한구역","8m미만","201808","17","330.00","1,790","지분","-","-","-"
"668","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","17","330.00","699","지분","-","-","-"
"669","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","17","196.00","350","지분","-","-","-"
"670","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","17","660.00","3,380","지분","-","-","-"
"671","경기도 하남시 상산곡동","산1**","임야","개발제한구역","-","201808","17","331.00","1,990","지분","-","-","-"
"672","경기도 하남시 초이동","산2*","임야","개발제한구역","-","201808","17","17.00","1,127","지분","-","-","-"
"673","경기도 하남시 상산곡동","산1**","임야","개발제한구역","-","201808","17","198.00","1,194","지분","-","-","-"
"674","경기도 하남시 상산곡동","산1**","임야","개발제한구역","-","201808","17","198.00","474","지분","-","-","-"
"675","경기도 하남시 상산곡동","산1**","임야","개발제한구역","-","201808","17","497.00","1,177","지분","-","-","-"
"676","경기도 하남시 상산곡동","산1**","임야","개발제한구역","-","201808","17","199.00","482","지분","-","-","-"
"677","경기도 하남시 교산동","산*","임야","용도미지정","-","201808","17","417.00","9,198","지분","-","-","-"
"678","경기도 하남시 미사동","4**","전","자연녹지지역","-","201808","17","414.00","27,664","","-","-","-"
"679","경기도 하남시 미사동","4**","전","자연녹지지역","-","201808","17","415.00","27,731","","-","-","-"
"680","경기도 하남시 미사동","4**","전","개발제한구역","-","201808","17","414.00","27,664","","-","-","-"
"681","경기도 하남시 미사동","4**","임야","개발제한구역","8m미만","201808","17","226.00","17,961","지분","-","-","-"
"682","경기도 하남시 미사동","4**","임야","개발제한구역","8m미만","201808","17","113.00","8,980","지분","-","-","-"
"683","경기도 하남시 광암동","산5*","임야","개발제한구역","-","201808","16","330.00","1,475","지분","-","-","-"
"684","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","16","1157.02","2,447","지분","-","-","-"
"685","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","16","330.58","699","지분","-","-","-"
"686","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","16","661.16","1,398","지분","-","-","-"
"687","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","16","165.29","350","지분","-","-","-"
"688","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","16","495.87","1,049","지분","-","-","-"
"689","경기도 하남시 초이동","4**","전","제1종일반주거지역","8m미만","201808","16","13.80","2,450","지분","-","-","-"
"690","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201808","16","330.00","1,790","지분","-","-","-"
"691","경기도 하남시 신장동","3**","대","준주거지역","12m미만","201808","16","28.00","15,000","","-","-","-"
"692","경기도 하남시 감북동","3**","대","제1종일반주거지역","8m미만","201808","16","132.00","30,000","","-","-","-"
"693","경기도 하남시 초이동","4**","전","제1종일반주거지역","8m미만","201808","16","6.40","1,250","지분","-","-","-"
"694","경기도 하남시 초이동","4**","전","제1종일반주거지역","8m미만","201808","16","53.60","9,150","지분","-","-","-"
"695","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201808","14","330.00","1,790","지분","-","-","-"
"696","경기도 하남시 하산곡동","4**","답","개발제한구역","-","201808","13","1435.00","51,350","","-","-","-"
"697","경기도 하남시 하산곡동","4**","답","개발제한구역","-","201808","13","165.00","5,900","","-","-","-"
"698","경기도 하남시 하산곡동","4**","답","개발제한구역","8m미만","201808","13","180.00","7,400","","-","-","-"
"699","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201808","13","330.00","1,790","지분","-","-","-"
"700","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","13","660.00","1,398","지분","-","-","-"
"701","경기도 하남시 춘궁동","2**","전","용도미지정","-","201808","13","18.00","100","","-","-","-"
"702","경기도 하남시 하산곡동","4**","하천","개발제한구역","8m미만","201808","13","120.00","4,900","","-","-","-"
"703","경기도 하남시 하산곡동","4**","도로","개발제한구역","8m미만","201808","13","13.00","150","","-","-","-"
"704","경기도 하남시 하산곡동","4**","답","개발제한구역","8m미만","201808","13","91.00","3,800","","-","-","-"
"705","경기도 하남시 광암동","1**","임야","자연녹지지역","-","201808","10","247.00","12,000","","-","-","-"
"706","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201808","10","198.00","1,074","지분","-","-","-"
"707","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201808","10","330.00","1,790","지분","-","-","-"
"708","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201808","10","299.00","2,228","지분","-","-","-"
"709","경기도 하남시 상산곡동","산3**","임야","개발제한구역","-","201808","10","395.00","2,975","","-","-","-"
"710","경기도 하남시 상산곡동","산1**","임야","개발제한구역","-","201808","10","165.00","395","지분","-","-","-"
"711","경기도 하남시 상산곡동","산2**","임야","개발제한구역","-","201808","10","165.00","945","지분","-","-","-"
"712","경기도 하남시 천현동","4**","도로","제1종일반주거지역","25m미만","201808","10","18.00","2,000","","-","-","-"
"713","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","10","165.00","350","지분","-","-","-"
"714","경기도 하남시 광암동","1**","임야","개발제한구역","12m미만","201808","10","1203.00","58,000","","-","-","-"
"715","경기도 하남시 항동","산1**","임야","개발제한구역","-","201808","10","330.00","699","지분","-","-","-"
