"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 경기도"
"시군구 : 남양주시"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"5128","경기도 남양주시 평내동","1**","대","제3종일반주거지역","-","201803","27","2.00","418","","-","-","-"
"5129","경기도 남양주시 평내동","1**","대","제3종일반주거지역","8m미만","201803","27","12.00","2,508","","-","-","-"
"5130","경기도 남양주시 평내동","1**","대","제3종일반주거지역","8m미만","201803","27","6.00","1,254","","-","-","-"
"5131","경기도 남양주시 평내동","산8*","임야","제3종일반주거지역","12m미만","201803","27","397.00","78,805","","-","-","-"
"5132","경기도 남양주시 수동면 지둔리","3**","전","계획관리지역","8m미만","201803","26","425.00","12,599","","-","-","-"
"5133","경기도 남양주시 수동면 지둔리","3**","전","계획관리지역","-","201803","26","732.00","21,701","","-","-","-"
"5134","경기도 남양주시 수동면 지둔리","3**","답","생산관리지역","-","201803","26","704.00","20,869","","-","-","-"
"5135","경기도 남양주시 화도읍 금남리","4*","임야","계획관리지역","8m미만","201803","26","525.00","14,200","","-","-","-"
"5136","경기도 남양주시 수동면 지둔리","3**","임야","계획관리지역","-","201803","26","869.00","25,761","","-","-","-"
"5137","경기도 남양주시 수동면 내방리","1*","도로","생산관리지역","-","201803","26","50.00","1,060","지분","-","-","-"
"5138","경기도 남양주시 수동면 내방리","1*","도로","생산관리지역","-","201803","26","26.00","550","지분","-","-","-"
"5139","경기도 남양주시 평내동","산*","임야","개발제한구역","-","201803","26","331.00","1,813","지분","-","-","-"
"5140","경기도 남양주시 평내동","산*","임야","개발제한구역","-","201803","26","430.00","2,357","지분","-","-","-"
"5141","경기도 남양주시 수동면 지둔리","3**","임야","계획관리지역","8m미만","201803","26","86.00","2,549","","-","-","-"
"5142","경기도 남양주시 수동면 지둔리","3**","임야","계획관리지역","8m미만","201803","26","34.00","1,008","","-","-","-"
"5143","경기도 남양주시 수동면 지둔리","3**","도로","계획관리지역","-","201803","26","195.00","5,780","","-","-","-"
"5144","경기도 남양주시 수동면 지둔리","3**","도로","계획관리지역","8m미만","201803","26","24.00","711","지분","-","-","-"
"5145","경기도 남양주시 수동면 내방리","1*","도로","생산관리지역","-","201803","26","13.50","220","지분","-","-","-"
"5146","경기도 남양주시 수동면 내방리","1*","도로","생산관리지역","-","201803","26","33.00","190","지분","-","-","-"
"5147","경기도 남양주시 수동면 내방리","1*","도로","계획관리지역","-","201803","26","33.00","1,230","지분","-","-","-"
"5148","경기도 남양주시 수동면 지둔리","3**","도로","계획관리지역","8m미만","201803","26","195.00","5,780","지분","-","-","-"
"5149","경기도 남양주시 수동면 내방리","1*","도로","생산관리지역","-","201803","26","33.00","693","지분","-","-","-"
"5150","경기도 남양주시 수동면 내방리","1*","도로","생산관리지역","-","201803","26","27.00","567","지분","-","-","-"
"5151","경기도 남양주시 수동면 지둔리","3**","임야","계획관리지역","8m미만","201803","26","21.00","623","","-","-","-"
"5152","경기도 남양주시 화도읍 마석우리","2*","도로","계획관리지역","8m미만","201803","26","30.00","725","지분","-","-","-"
"5153","경기도 남양주시 수동면 지둔리","3**","임야","계획관리지역","8m미만","201803","26","2180.00","64,624","","-","-","-"
"5154","경기도 남양주시 수동면 지둔리","3**","임야","계획관리지역","8m미만","201803","26","144.00","4,269","지분","-","-","-"
"5155","경기도 남양주시 수동면 지둔리","3**","임야","계획관리지역","-","201803","26","174.00","5,158","","-","-","-"
"5156","경기도 남양주시 와부읍 팔당리","9*","답","자연녹지지역","12m미만","201803","26","23.00","4,000","","-","-","-"
"5157","경기도 남양주시 호평동","5**","임야","자연녹지지역","-","201803","26","66.00","2,236","지분","-","-","-"
"5158","경기도 남양주시 수동면 지둔리","3**","임야","계획관리지역","8m미만","201803","26","32.00","949","","-","-","-"
"5159","경기도 남양주시 수동면 지둔리","1**","도로","생산관리지역","8m미만","201803","25","25.00","500","지분","-","-","-"
"5160","경기도 남양주시 수동면 지둔리","1**","전","생산관리지역","8m미만","201803","25","451.00","14,800","","-","-","-"
"5161","경기도 남양주시 수동면 지둔리","1**","도로","생산관리지역","8m미만","201803","25","33.00","700","지분","-","-","-"
"5162","경기도 남양주시 화도읍 가곡리","3**","임야","계획관리지역","8m미만","201803","24","449.00","17,988","","-","-","-"
"5163","경기도 남양주시 일패동","7**","답","개발제한구역","8m미만","201803","24","1201.00","48,600","","-","-","-"
"5164","경기도 남양주시 일패동","7**","답","개발제한구역","8m미만","201803","24","479.00","19,400","","-","-","-"
"5165","경기도 남양주시 별내면 광전리","2**","답","개발제한구역","-","201803","24","856.00","11,000","","-","-","-"
"5166","경기도 남양주시 화도읍 월산리","산2*","임야","계획관리지역","-","201803","24","198.00","6,000","","-","-","-"
"5167","경기도 남양주시 별내동","1***","대","제1종일반주거지역","12m미만","201803","24","278.10","72,167","","-","-","-"
"5168","경기도 남양주시 와부읍 월문리","1***","답","개발제한구역","-","201803","24","117.00","7,000","","-","-","-"
"5169","경기도 남양주시 화도읍 가곡리","3**","전","계획관리지역","-","201803","24","49.00","1,963","","-","-","-"
"5170","경기도 남양주시 화도읍 가곡리","3**","도로","계획관리지역","8m미만","201803","24","113.54","4,549","","-","-","-"
"5171","경기도 남양주시 평내동","산*","임야","개발제한구역","-","201803","23","182.00","1,030","지분","-","-","-"
"5172","경기도 남양주시 진접읍 부평리","2**","답","계획관리지역","-","201803","23","371.00","13,500","","-","-","-"
"5173","경기도 남양주시 진접읍 부평리","2**","도로","계획관리지역","8m미만","201803","23","94.00","2,300","지분","-","-","-"
"5174","경기도 남양주시 호평동","5**","임야","자연녹지지역","-","201803","23","66.00","2,236","지분","-","-","-"
"5175","경기도 남양주시 조안면 진중리","4**","답","개발제한구역","-","201803","23","1783.50","4,600","지분","-","-","-"
"5176","경기도 남양주시 조안면 진중리","4**","전","개발제한구역","-","201803","23","347.00","900","지분","-","-","-"
"5177","경기도 남양주시 화도읍 차산리","2*","목장용지","계획관리지역","8m미만","201803","23","108.00","3,000","","-","-","-"
"5178","경기도 남양주시 화도읍 차산리","2*","목장용지","계획관리지역","8m미만","201803","23","1081.00","55,300","","-","-","-"
"5179","경기도 남양주시 화도읍 차산리","2*","목장용지","계획관리지역","8m미만","201803","23","698.00","33,000","","-","-","-"
"5180","경기도 남양주시 조안면 삼봉리","3*","답","계획관리지역","8m미만","201803","23","1014.00","39,800","","-","-","-"
"5181","경기도 남양주시 조안면 삼봉리","3*","답","계획관리지역","8m미만","201803","23","21.00","350","","-","-","-"
"5182","경기도 남양주시 조안면 삼봉리","3*","답","계획관리지역","8m미만","201803","23","114.00","1,850","","-","-","-"
"5183","경기도 남양주시 진건읍 신월리","4**","대","제1종일반주거지역","8m미만","201803","23","16.50","700","지분","-","-","-"
"5184","경기도 남양주시 별내면 청학리","4**","답","제1종일반주거지역","25m미만","201803","23","234.00","26,600","","-","-","-"
"5185","경기도 남양주시 별내면 청학리","4**","답","제1종일반주거지역","-","201803","23","131.00","14,408","","-","-","-"
"5186","경기도 남양주시 별내면 청학리","4**","답","제1종일반주거지역","8m미만","201803","23","400.00","43,992","","-","-","-"
"5187","경기도 남양주시 화도읍 답내리","2**","답","제1종일반주거지역","8m미만","201803","23","1232.00","64,386","지분","-","-","-"
"5188","경기도 남양주시 진건읍 송능리","산*","임야","보전관리지역","8m미만","201803","23","278.00","1,008","지분","-","-","-"
"5189","경기도 남양주시 오남읍 팔현리","산1**","임야","농림지역","-","201803","23","3471.00","21,000","","-","-","-"
"5190","경기도 남양주시 화도읍 답내리","1*","전","계획관리지역","-","201803","22","93.00","2,000","","-","-","-"
"5191","경기도 남양주시 별내동","산1**","임야","자연녹지지역","-","201803","22","3171.00","6,200","","-","-","-"
"5192","경기도 남양주시 화도읍 답내리","5**","답","자연녹지지역","8m미만","201803","22","55.00","1,777","","-","-","-"
"5193","경기도 남양주시 와부읍 도곡리","1***","전","개발제한구역","8m미만","201803","22","18.00","1,560","지분","-","-","-"
"5194","경기도 남양주시 진접읍 팔야리","4**","임야","계획관리지역","8m미만","201803","22","677.00","37,649","","-","-","-"
"5195","경기도 남양주시 진접읍 부평리","7*","임야","농림지역","8m미만","201803","22","150.00","1,048","","-","-","-"
"5196","경기도 남양주시 화도읍 답내리","5**","임야","자연녹지지역","8m미만","201803","22","202.00","1,389","","-","-","-"
"5197","경기도 남양주시 수동면 내방리","3**","임야","계획관리지역","8m미만","201803","22","99.20","1,620","지분","-","-","-"
"5198","경기도 남양주시 별내동","산1**","임야","개발제한구역","-","201803","22","3195.00","6,200","지분","-","-","-"
"5199","경기도 남양주시 진접읍 부평리","7*","임야","농림지역","8m미만","201803","22","355.00","2,480","","-","-","-"
"5200","경기도 남양주시 수동면 내방리","3**","도로","계획관리지역","8m미만","201803","22","3.30","20","지분","-","-","-"
"5201","경기도 남양주시 별내동","산1**","임야","자연녹지지역","-","201803","22","3195.00","6,200","","-","-","-"
"5202","경기도 남양주시 별내동","산1**","임야","자연녹지지역","-","201803","22","3198.00","6,200","","-","-","-"
"5203","경기도 남양주시 화도읍 묵현리","산1**","임야","자연녹지지역","-","201803","22","40.00","500","지분","-","-","-"
"5204","경기도 남양주시 화도읍 답내리","5**","도로","제1종일반주거지역","8m미만","201803","22","165.00","3,334","","-","-","-"
"5205","경기도 남양주시 별내동","산1**","임야","개발제한구역","-","201803","22","3171.00","6,200","지분","-","-","-"
"5206","경기도 남양주시 별내동","산1**","임야","개발제한구역","-","201803","22","3198.00","6,200","지분","-","-","-"
"5207","경기도 남양주시 오남읍 오남리","산5*","임야","계획관리지역","12m미만","201803","22","4772.00","260,000","지분","-","-","-"
"5208","경기도 남양주시 화도읍 답내리","5**","도로","제1종일반주거지역","8m미만","201803","22","261.00","1,523","","-","-","-"
"5209","경기도 남양주시 삼패동","2**","대","제1종일반주거지역","8m미만","201803","22","532.00","96,500","","-","-","-"
"5210","경기도 남양주시 화도읍 답내리","5**","도로","제1종일반주거지역","8m미만","201803","22","344.00","3,475","","-","-","-"
"5211","경기도 남양주시 진건읍 배양리","1**","도로","개발제한구역","-","201803","22","102.00","8,500","지분","-","-","-"
"5212","경기도 남양주시 진접읍 부평리","7*","임야","농림지역","8m미만","201803","22","82.00","573","","-","-","-"
"5213","경기도 남양주시 수동면 입석리","1**","답","생산관리지역","-","201803","21","992.00","21,000","","-","-","-"
"5214","경기도 남양주시 화도읍 묵현리","1**","대","제1종일반주거지역","8m미만","201803","21","49.83","3,986","지분","-","-","-"
"5215","경기도 남양주시 화도읍 묵현리","1**","대","제1종일반주거지역","8m미만","201803","21","22.26","1,781","지분","-","-","-"
"5216","경기도 남양주시 화도읍 묵현리","1**","대","제1종일반주거지역","8m미만","201803","21","4.24","267","지분","-","-","-"
"5217","경기도 남양주시 진건읍 신월리","1**","답","개발제한구역","8m미만","201803","21","1039.00","28,000","","-","-","-"
"5218","경기도 남양주시 평내동","산*","임야","개발제한구역","-","201803","21","199.00","1,066","지분","-","-","-"
