"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 토지(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 인천 계양구"
"읍면동 : "
"면적 : "
"금액선택 : null ~ null 만원"
"NO","시군구","번지","지목","용도지역","도로조건","계약년월","계약일","계약면적","거래금액(만원)","지분구분","해제사유발생일","거래유형","중개사소재지"
"1631","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202102","01","35.00","1,040","지분","-","-","-"
"1632","인천광역시 계양구 갈현동","산3*","임야","개발제한구역","-","202102","01","149.00","3,105","지분","-","-","-"
"1633","인천광역시 계양구 서운동","1**","답","자연녹지지역","8m미만","202102","01","40.50","2,400","지분","-","-","-"
"1634","인천광역시 계양구 다남동","6*","답","제1종일반주거지역","-","202101","30","59.90","5,400","","-","-","-"
"1635","인천광역시 계양구 상야동","3**","답","개발제한구역","8m미만","202101","30","666.50","22,000","지분","-","-","-"
"1636","인천광역시 계양구 다남동","6*","답","제1종일반주거지역","8m미만","202101","30","337.10","59,000","","-","-","-"
"1637","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202101","29","7569.00","35,754","지분","-","-","-"
"1638","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202101","29","6974.00","30,942","지분","20210325","-","-"
"1639","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","29","180.00","5,400","지분","-","-","-"
"1640","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","29","36.00","1,080","지분","-","-","-"
"1641","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","29","33.00","980","지분","-","-","-"
"1642","인천광역시 계양구 상야동","4**","답","개발제한구역","8m미만","202101","28","2430.00","51,450","","-","-","-"
"1643","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202101","27","43951.00","195,000","지분","-","-","-"
"1644","인천광역시 계양구 갈현동","1**","답","개발제한구역","-","202101","27","780.00","16,520","","-","-","-"
"1645","인천광역시 계양구 갈현동","1**","답","개발제한구역","-","202101","27","423.00","8,960","","-","-","-"
"1646","인천광역시 계양구 갈현동","산3*","임야","개발제한구역","-","202101","27","154.00","3,174","지분","-","-","-"
"1647","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","27","102.00","2,999","지분","-","-","-"
"1648","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","27","71.00","2,109","지분","-","-","-"
"1649","인천광역시 계양구 계산동","1***","대","일반상업지역","25m미만","202101","27","396.00","235,000","","20210319","-","-"
"1650","인천광역시 계양구 둑실동","산8*","임야","개발제한구역","-","202101","26","3174.00","15,000","","-","-","-"
"1651","인천광역시 계양구 다남동","1**","전","개발제한구역","12m미만","202101","26","173.00","9,400","","-","-","-"
"1652","인천광역시 계양구 작전동","7**","대","제3종일반주거지역","12m미만","202101","25","24.90","31,725","지분","-","-","-"
"1653","인천광역시 계양구 동양동","3**","임야","개발제한구역","8m미만","202101","25","823.00","14,300","","-","-","-"
"1654","인천광역시 계양구 평동","7*","답","개발제한구역","8m미만","202101","25","3392.00","76,950","","-","-","-"
"1655","인천광역시 계양구 이화동","2**","전","개발제한구역","8m미만","202101","22","1053.00","34,500","","-","-","-"
"1656","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","22","60.00","1,782","지분","-","-","-"
"1657","인천광역시 계양구 이화동","2**","도로","개발제한구역","8m미만","202101","22","236.50","2,400","지분","-","-","-"
"1658","인천광역시 계양구 이화동","2**","도로","개발제한구역","8m미만","202101","22","407.50","4,100","지분","-","-","-"
"1659","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","21","182.00","5,405","지분","-","-","-"
"1660","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","20","34.00","1,010","지분","-","-","-"
"1661","인천광역시 계양구 계산동","3**","잡종지","제3종일반주거지역","25m이상","202101","20","9.00","1,340","","20210205","-","-"
"1662","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","20","99.00","2,940","지분","-","-","-"
"1663","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","20","279.00","8,370","지분","-","-","-"
"1664","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","20","33.00","990","지분","-","-","-"
"1665","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","20","80.00","2,376","지분","-","-","-"
"1666","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","20","50.00","1,440","지분","-","-","-"
"1667","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","20","66.00","1,980","지분","20210609","-","-"
"1668","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","19","66.00","1,960","지분","-","-","-"
"1669","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","19","83.00","2,465","지분","-","-","-"
"1670","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","19","40.00","1,188","지분","-","-","-"
"1671","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","18","35.00","1,050","지분","-","-","-"
"1672","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202101","18","231.00","3,500","지분","-","-","-"
"1673","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","18","50.00","1,440","지분","-","-","-"
"1674","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","18","105.00","3,119","지분","-","-","-"
"1675","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","18","49.00","1,455","지분","-","-","-"
"1676","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","18","100.00","2,970","지분","-","-","-"
"1677","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","18","50.00","1,485","지분","-","-","-"
"1678","인천광역시 계양구 귤현동","4**","대","제2종일반주거지역","25m미만","202101","18","882.10","229,000","","-","-","-"
"1679","인천광역시 계양구 방축동","9*","전","개발제한구역","8m미만","202101","18","1147.00","52,050","","-","-","-"
"1680","인천광역시 계양구 둑실동","산1**","임야","개발제한구역","-","202101","18","33.10","530","지분","-","-","-"
"1681","인천광역시 계양구 다남동","3*","전","개발제한구역","-","202101","16","456.00","13,800","","-","-","-"
"1682","인천광역시 계양구 이화동","1**","답","개발제한구역","8m미만","202101","16","1666.00","45,350","","20211222","-","-"
"1683","인천광역시 계양구 이화동","1**","답","개발제한구역","8m미만","202101","16","1666.00","45,350","","20211227","-","-"
"1684","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","16","165.00","4,901","지분","-","-","-"
"1685","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","16","194.00","5,762","지분","-","-","-"
"1686","인천광역시 계양구 이화동","1**","답","개발제한구역","8m미만","202101","16","1666.00","45,350","","-","-","-"
"1687","인천광역시 계양구 이화동","1**","답","개발제한구역","8m미만","202101","16","1666.00","45,350","","20220104","-","-"
"1688","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","16","50.00","1,500","지분","-","-","-"
"1689","인천광역시 계양구 다남동","3*","전","개발제한구역","-","202101","16","367.00","14,000","","-","-","-"
"1690","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","15","66.00","1,940","지분","-","-","-"
"1691","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","15","36.00","1,037","지분","-","-","-"
"1692","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","15","238.00","7,069","지분","-","-","-"
"1693","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","15","33.00","980","지분","-","-","-"
"1694","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","15","83.00","2,465","지분","-","-","-"
"1695","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","15","67.00","2,010","지분","-","-","-"
"1696","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","15","36.00","1,069","지분","-","-","-"
"1697","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","15","50.00","1,485","지분","-","-","-"
"1698","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","15","330.00","9,801","지분","-","-","-"
"1699","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","15","50.00","1,500","지분","-","-","-"
"1700","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","15","50.00","1,440","지분","-","-","-"
"1701","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","15","116.00","3,445","지분","-","-","-"
"1702","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","15","170.00","5,049","지분","-","-","-"
"1703","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","15","100.00","2,970","지분","-","-","-"
"1704","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","130.00","3,861","지분","-","-","-"
"1705","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","165.00","4,901","지분","-","-","-"
"1706","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","165.00","4,901","지분","-","-","-"
"1707","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","66.00","1,940","지분","-","-","-"
"1708","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","106.00","3,116","지분","-","-","-"
"1709","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","60.00","1,764","지분","-","-","-"
"1710","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","363.00","10,781","지분","-","-","-"
"1711","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","66.00","1,960","지분","-","-","-"
"1712","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","33.00","980","지분","-","-","-"
"1713","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","50.00","1,485","지분","-","-","-"
"1714","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","35.00","1,050","지분","-","-","-"
"1715","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","80.00","2,376","지분","-","-","-"
"1716","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","33.00","980","지분","-","-","-"
"1717","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","33.00","990","지분","-","-","-"
"1718","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","50.00","1,485","지분","-","-","-"
"1719","인천광역시 계양구 둑실동","산9*","임야","개발제한구역","8m미만","202101","14","36.00","1,080","지분","-","-","-"
